1611.053800502 109.963235791
1611.090990691 110.035889462
1611.100123422 110.048590021
1611.102489668 110.013035719
1611.141989219 110.068211217
1611.150916078 110.052710803
1611.186374085 110.111668196
1611.193949674 110.137981392
1611.235265341 110.180150478
1611.240628715 110.186151807
1611.249837579 110.152918861
1611.295081327 110.242017671
1611.307917102 110.243800712
1611.316982154 110.269621226
1611.344769996 110.262393429
1611.349577231 110.301399998
1611.356935682 110.268907264
1611.366843536 110.283500613
1611.381760171 110.290892945
1611.40486467 110.356830588
1611.431152128 110.382778079
1611.461609579 110.418943305
1611.470727874 110.404990726
1611.479381952 110.425872563
1611.480427719 110.389566817
1611.507467382 110.435770076
1611.511188246 110.414555212
1611.561465267 110.514455753
1611.566408234 110.520155185
1611.583827483 110.503360108
1611.603080198 110.514177927
1611.639394721 110.538274858
1611.695350123 110.652822892
1611.705029927 110.662028396
1611.706378338 110.659893246
1611.748121327 110.677751524
1611.775513835 110.701732368
1611.803644657 110.748139529
1611.813174401 110.729640802
1611.826028546 110.747617152
1611.881464424 110.827239726
1611.895389091 110.796423464
1611.916606587 110.818604938
1611.952913652 110.856613045
1611.961978379 110.880950519
1611.967422937 110.914310018
1611.969564756 110.917263377
1612.018874311 110.929888848
1612.031939482 110.9897768
1612.069083761 110.998013895
1612.07386527 111.001905097
1612.089821995 110.988042807
1612.112090241 111.014583111
1612.145367348 111.059131151
1612.202266171 111.165271928
1612.209375087 111.162027799
1612.285307928 111.276806191
1612.291043749 111.19006317
1612.293615479 111.210683442
1612.326967615 111.297062579
1612.328676711 111.283028352
1612.339802023 111.26043947
1612.351344074 111.303127128
1612.416631951 111.410492744
1612.42693007 111.381332204
1612.435021027 111.422777485
1612.44043257 111.394954569
1612.443496346 111.396992669
1612.497250018 111.446262247
1612.503861067 111.409491103
1612.505752727 111.432537915
1612.514672459 111.471342589
1612.544266454 111.466358262
1612.571461935 111.530764109
1612.581601443 111.532002127
1612.594846754 111.510574185
1612.601998075 111.563746768
1612.656399396 111.559158856
1612.667776789 111.62213049
1612.675656041 111.575246364
1612.714342263 111.627636412
1612.722023878 111.668528306
1612.724826333 111.633371805
1612.785817899 111.732665366
1612.78612355 111.73915709
1612.795231443 111.751818383
1612.795425138 111.774278781
1612.804539176 111.748184393
1612.842460415 111.800962895
1612.852950932 111.809856874
1612.861058065 111.819547116
1612.903104024 111.839437126
1612.906571373 111.901942348
1612.911061787 111.822772109
1612.913996703 111.905681735
1612.922176508 111.876755373
1612.931852042 111.929028592
1612.978741522 111.938753526
1613.014377462 111.959376113
1613.040419971 111.955435517
1613.054398609 112.045712454
1613.063973767 111.985763023
1613.098282979 112.042856846
1613.108678762 112.064237157
1613.112878145 112.07520865
1613.117827579 112.033773391
1613.126976275 112.084860974
1613.153669092 112.136016918
1613.16236421 112.153994896
1613.180139939 112.139953816
1613.208266186 112.184682655
1613.235476192 112.139192763
1613.272755331 112.250337746
1613.281381502 112.187141657
1613.291239734 112.253873568
1613.292020883 112.249792575
1613.299987337 112.202323131
1613.346436881 112.261019035
1613.363234558 112.309158346
1613.372980058 112.278167453
1613.410564546 112.403761134
1613.417924778 112.332955951
1613.425449859 112.350350763
1613.481208885 112.470550921
1613.490519 112.405409681
1613.496956042 112.442791703
1613.548493512 112.542507602
1613.552936704 112.508154844
1613.561750753 112.468706921
1613.582137144 112.492748901
1613.623084565 112.581565086
1613.645407039 112.595114391
1613.653675449 112.581988562
1613.662318305 112.571198633
1613.681125525 112.598228356
1613.690389211 112.606960318
1613.698017666 112.65815579
1613.717455958 112.708006327
1613.725977498 112.686794109
1613.780298522 112.702508743
1613.782251227 112.740311486
1613.788615443 112.766505462
1613.792434144 112.74766285
1613.797751434 112.794211032
1613.808613057 112.798522422
1613.835778714 112.798127694
1613.869405423 112.847452612
1613.890987404 112.790612989
1613.899152998 112.812752887
1613.907500462 112.864015254
1613.909424209 112.88774567
1613.957147895 112.88319733
1613.970170425 112.920552098
1613.978156799 112.976880903
1614.013117097 112.912063797
1614.021848578 112.984231137
1614.02505641 113.001964397
1614.033670423 113.010818724
1614.081620322 113.07162641
1614.084602862 112.99071223
1614.090738907 113.089184052
1614.138205906 113.125743305
1614.141076598 113.095317114
1614.150304021 113.09829795
1614.228989825 113.210505
1614.229598136 113.178691122
1614.229610242 113.175033649
1614.242792268 113.160683933
1614.254867623 113.201306426
1614.263363902 113.261528567
1614.305303117 113.231038991
1614.310550845 113.301191774
1614.314676259 113.270919144
1614.32347108 113.267824086
1614.351574067 113.248511791
1614.371669211 113.284614116
1614.391399589 113.383394441
1614.428257217 113.327699982
1614.452721631 113.350048756
1614.462229634 113.373652876
1614.484209619 113.43706124
1614.510752464 113.454815056
1614.519258394 113.436838771
1614.546346017 113.444195676
1614.567764997 113.485781081
1614.604520593 113.549678777
1614.613262928 113.575549248
1614.632796385 113.597578979
1614.642023037 113.549019236
1614.651536207 113.553641852
1614.661326474 113.579166633
1614.676360423 113.634866695
1614.685384987 113.599856224
1614.693272364 113.611214732
1614.721548674 113.640619738
1614.742638247 113.687818401
1614.752799365 113.702744449
1614.785086223 113.762955321
1614.793769353 113.752033037
1614.801398537 113.759839096
1614.810552868 113.718621051
1614.814983622 113.729970682
1614.823384511 113.724068828
1614.832924001 113.772313264
1614.841719248 113.757283785
1614.871117148 113.809677496
1614.91474942 113.852586944
1614.923363728 113.871877992
1614.932774219 113.880808162
1614.941327447 113.905990537
1614.985378267 113.903602545
1614.988432762 113.885248976
1614.997078295 113.910758353
1615.042589572 113.944627305
1615.043470997 113.957367446
1615.052561991 114.005912111
1615.069506588 113.984553285
1615.09536816 114.081785899
1615.114531872 114.048774258
1615.123129109 114.021596462
1615.125032579 114.034435395
1615.133908153 114.133084854
1615.184625167 114.129041048
1615.193510753 114.106451379
1615.201518308 114.099774172
1615.328700233 114.272611302
1615.387055204 114.289358903
1615.444741495 114.34341899
1615.483854998 114.438876874
1615.502455783 114.432598849
1615.540603754 114.48937208
1615.544572307 114.50688401
1615.552870508 114.47093114
1615.563272781 114.545519335
1615.597203845 114.552780572
1615.604901618 114.554991585
1615.61398509 114.514189781
1615.615798449 114.564177077
1615.660528061 114.574745109
1615.676858128 114.627629254
1615.686049502 114.685147129
1615.732615223 114.649196205
1615.736615845 114.683812344
1615.792559372 114.736828018
1615.795474515 114.694898139
1615.802744889 114.753608332
1615.810344172 114.726886832
1615.812700861 114.724713695
1615.844728438 114.804884283
1615.852995186 114.767133086
1615.860997963 114.770431905
1615.870002698 114.849510471
1615.8766927 114.794505066
1615.907803919 114.818355844
1615.923232081 114.87063951
1615.963671534 114.866746396
1615.984706415 114.983372335
1615.992831164 114.991189357
1615.999909768 114.917390321
1616.042004906 114.993787676
1616.049720353 115.048799993
1616.076329791 115.039151241
1616.09894587 115.00920751
1616.106561204 115.082253566
1616.130019957 115.047577711
1616.134234093 115.047745352
1616.142038929 115.090125289
1616.181965834 115.079163525
1616.191996282 115.179818975
1616.201346461 115.170620736
1616.239174292 115.165974339
1616.24913142 115.157596312
1616.249145951 115.194406919
1616.256709303 115.238659757
1616.302727363 115.301961792
1616.309419062 115.259087006
1616.345974197 115.289595432
1616.354782471 115.303945333
1616.363432058 115.32254243
1616.367964079 115.321791338
1616.376797937 115.331369348
1616.385940548 115.340842664
1616.393354255 115.392017597
1616.410079376 115.363953385
1616.454277606 115.453119559
1616.465860874 115.413460895
1616.496594598 115.478522205
1616.502939833 115.401241359
1616.505039083 115.458355638
1616.511071794 115.472752204
1616.520162707 115.476411817
1616.55175469 115.503529251
1616.569291229 115.48083281
1616.591079102 115.582947753
1616.646294213 115.592040268
1616.653099501 115.5630814
1616.654943808 115.569890766
1616.661141801 115.631779485
1616.707101271 115.657378746
1616.716219695 115.67169132
1616.725038393 115.678571358
1616.731962694 115.692148458
1616.771024636 115.732823204
1616.780499903 115.74097110700001
1616.788703838 115.78815766
1616.797840173 115.796885793
1616.79860875 115.74381969
1616.857553524 115.804595057
1616.860103649 115.857698923
1616.865287912 115.800976983
1616.870756746 115.869631884
1616.873479573 115.786990554
1616.918709389 115.874843423
1616.920097463 115.879419647
1616.927300553 115.916190259
1616.975043016 115.919958383
1616.978052288 115.888631749
1616.984581871 115.92826602
1616.986597123 115.913167745
1616.994586938 115.893514375
1617.031723399 115.981499741
1617.041141698 115.962844742
1617.050143357 116.001011603
1617.07913354 116.029264295
1617.095154133 116.056119087
1617.10276524 116.089957649
1617.14306179 116.102580714
1617.150612325 116.128237283
1617.200854522 116.114917294
1617.212104935 116.119909313
1617.213873863 116.134317631
1617.222957102 116.168123872
1617.269666567 116.268586858
1617.282137849 116.280369297
1617.291362176 116.237263696
1617.303542638 116.203968433
1617.328871589 116.292229343
1617.338427731 116.303591292
1617.363754133 116.285568268
1617.371696187 116.329625225
1617.385657138 116.334413485
1617.449233514 116.363681305
1617.45102307 116.408576165
1617.45825456 116.36590815
1617.464258177 116.409166738
1617.467359924 116.465764753
1617.523892048 116.425866792
1617.531156874 116.487333127
1617.543661255 116.502995724
1617.578560427 116.484604542
1617.600350807 116.509447291
1617.609267907 116.521939318
1617.617471793 116.530484153
1617.641700596 116.595348095
1617.652088719 116.632314343
1617.659661156 116.658358625
1617.684046414 116.614227907
1617.715384268 116.632648576
1617.722517585 116.670580706
1617.724202459 116.686110411
1617.759551716 116.709336714
1617.770452255 116.751430104
1617.794197325 116.747545834
1617.832535762 116.83161651
1617.842863725 116.841531771
1617.850682536 116.762533848
1617.88980722 116.851275689
1617.906750952 116.808110627
1617.914683478 116.825875929
1617.916347995 116.872020343
1617.922340801 116.821572229
1617.97048199 116.924359155
1617.971026064 116.922751722
1618.026804098 116.98817052
1618.034150971 116.940214001
1618.043688331 116.992685257
1618.053399418 117.032898278
1618.063004685 117.061588107
1618.081571093 117.033744467
1618.091750015 117.011463891
1618.101188063 117.062923611
1618.124757675 117.074647723
1618.134475759 117.031259667
1618.147321267 117.074623494
1618.158971298 117.158419636
1618.20418143 117.142462177
1618.212392863 117.128925772
1618.223219326 117.176720762
1618.233461027 117.232310608
1618.254111049 117.154250205
1618.263334713 117.177163315
1618.279296134 117.196794332
1618.324679391 117.271680226
1618.332279962 117.26388016
1618.340704091 117.295345769
1618.34298482 117.264241878
1618.351577538 117.290170019
1618.361520703 117.360404014
1618.386157662 117.305167886
1618.417535631 117.362473198
1618.445408951 117.390578483
1618.45674879 117.40818942
1618.464668225 117.386802466
1618.503021203 117.403928255
1618.51014868 117.445086255
1618.512399027 117.463112519
1618.551267964 117.481521641
1618.554276451 117.48975646
1618.562635563 117.50116768
1618.575554859 117.484191282
1618.585411573 117.520764333
1618.595128431 117.539410386
1618.624044884 117.540941248
1618.633454352 117.595359318
1618.650273944 117.635441921
1618.658972658 117.56195535
1618.674233472 117.618247234
1618.704953496 117.703512432
1618.730862405 117.688384973
1618.738530839 117.63735135
1618.738823487 117.657078858
1618.748210415 117.702473734
1618.755832512 117.730518689
1618.758375426 117.65852332
1618.763930336 117.710942829
1618.785553319 117.730157935
1618.799130795 117.753520887
1618.79986614 117.764344243
1618.837122758 117.788228146
1618.843471255 117.757886254
1618.857131082 117.758124766
1618.861144494 117.807010278
1618.863622838 117.824076246
1618.871518049 117.870001415
1618.87220934 117.820369445
1618.879175399 117.832473545
1618.916979839 117.866056195
1618.935563693 117.884822184
1618.940761906 117.851060408
1618.958603527 117.949882107
1618.968273577 117.926520914
1618.984576219 117.881931144
1618.990804614 117.892150611
1618.994079515 117.942799584
1618.9962144 117.946690919
1619.013625981 117.928279472
1619.038138489 117.977974375
1619.049735737 117.964047514
1619.054364093 118.017919967
1619.060252164 117.97164532
1619.069752192 117.980661084
1619.107349227 118.007783859
1619.117411332 118.061321441
1619.121821912 118.077693286
1619.126843955 118.122513726
1619.130187169 118.056132842
1619.134027105 118.069419954
1619.138686021 118.069724674
1619.18723242 118.097216621
1619.19221914 118.10160446
1619.193888557 118.090580671
1619.226576979 118.188792126
1619.229534804 118.140134853
1619.236554291 118.224716734
1619.237844726 118.142971335
1619.238021267 118.149168873
1619.243024442 118.144532436
1619.246902508 118.19674405
1619.247667484 118.159341359
1619.281978491 118.179040779
1619.292170863 118.203677658
1619.297092764 118.212815135
1619.333515849 118.241976564
1619.334114162 118.249459244
1619.338820174 118.288903277
1619.342351317 118.297401197
1619.344448973 118.320138933
1619.35414533 118.352993298
1619.373179171 118.292032421
1619.400039266 118.39948508
1619.403321195 118.354156659
1619.405248889 118.361518638
1619.434924532 118.345123671
1619.440681267 118.390540017
1619.442032037 118.434049526
1619.448418074 118.412740674
1619.475658084 118.432340384
1619.485327087 118.424146671
1619.494399237 118.401719202
1619.533942579 118.484188746
1619.539714403 118.462225512
1619.560025038 118.529341585
1619.568923625 118.513063087
1619.576341618 118.575007319
1619.582010901 118.527979918
1619.589243077 118.504969178
1619.593715778 118.542384356
1619.595574401 118.545218989
1619.603774657 118.512310459
1619.631173608 118.53694967
1619.641878158 118.562791161
1619.665347376 118.576666652
1619.674556404 118.622581518
1619.68550697 118.662711587
1619.694111475 118.620314557
1619.735690528 118.682680288
1619.740202282 118.656718096
1619.741304179 118.668276997
1619.745127391 118.67160902
1619.745690645 118.65301677
1619.784208503 118.703153271
1619.803906891 118.72719085
